767.125000	2.3587570e-46
767.250000	2.3593050e-46
767.375000	2.3598600e-46
767.500000	2.3604000e-46
767.625000	2.3609480e-46
767.750000	2.3614900e-46
767.875000	2.3620430e-46
768.000000	2.3626030e-46
768.125000	2.3631600e-46
768.250000	2.3637080e-46
768.375000	2.3642550e-46
768.500000	2.3647800e-46
768.625000	2.3653050e-46
768.750000	2.3658400e-46
768.875000	2.3663870e-46
769.000000	2.3669350e-46
769.125000	2.3674880e-46
769.250000	2.3680450e-46
769.375000	2.3686000e-46
769.500000	2.3691350e-46
769.625000	2.3696830e-46
769.750000	2.3702320e-46
769.875000	2.3708100e-46
770.000000	2.3713420e-46
770.125000	2.3718870e-46
770.250000	2.3724420e-46
770.375000	2.3729780e-46
770.500000	2.3735330e-46
770.625000	2.3740780e-46
770.750000	2.3746180e-46
770.875000	2.3751570e-46
771.000000	2.3757150e-46
771.125000	2.3762650e-46
771.250000	2.3768220e-46
771.375000	2.3773530e-46
771.500000	2.3778980e-46
771.625000	2.3784350e-46
771.750000	2.3789770e-46
771.875000	2.3795250e-46
772.000000	2.3800900e-46
772.125000	2.3806300e-46
772.250000	2.3811950e-46
772.375000	2.3817400e-46
772.500000	2.3822800e-46
772.625000	2.3828100e-46
772.750000	2.3833620e-46
772.875000	2.3839220e-46
773.000000	2.3844880e-46
773.125000	2.3850680e-46
773.250000	2.3856080e-46
773.375000	2.3861580e-46
773.500000	2.3867200e-46
773.625000	2.3872620e-46
773.750000	2.3877970e-46
773.875000	2.3883350e-46
774.000000	2.3888850e-46
774.125000	2.3894430e-46
774.250000	2.3899950e-46
774.375000	2.3905480e-46
774.500000	2.3910820e-46
774.625000	2.3916300e-46
774.750000	2.3921800e-46
774.875000	2.3927230e-46
775.000000	2.3932600e-46
775.125000	2.3937870e-46
775.250000	2.3943450e-46
775.375000	2.3948970e-46
775.500000	2.3954550e-46
775.625000	2.3960020e-46
775.750000	2.3965500e-46
775.875000	2.3971030e-46
776.000000	2.3976600e-46
776.125000	2.3981980e-46
776.250000	2.3987370e-46
776.375000	2.3992820e-46
776.500000	2.3998270e-46
776.625000	2.4003750e-46
776.750000	2.4009320e-46
776.875000	2.4014900e-46
777.000000	2.4020380e-46
777.125000	2.4025730e-46
777.250000	2.4031200e-46
777.375000	2.4036750e-46
777.500000	2.4042100e-46
777.625000	2.4047720e-46
777.750000	2.4053000e-46
777.875000	2.4058430e-46
778.000000	2.4063930e-46
778.125000	2.4069270e-46
778.250000	2.4074820e-46
778.375000	2.4080320e-46
778.500000	2.4085730e-46
778.625000	2.4091250e-46
778.750000	2.4096500e-46
778.875000	2.4101970e-46
779.000000	2.4107470e-46
779.125000	2.4112800e-46
779.250000	2.4118420e-46
779.375000	2.4123880e-46
779.500000	2.4129350e-46
779.625000	2.4134830e-46
779.750000	2.4140330e-46
779.875000	2.4145800e-46
780.000000	2.4151300e-46
780.125000	2.4156630e-46
780.250000	2.4162100e-46
780.375000	2.4167580e-46
780.500000	2.4173030e-46
780.625000	2.4178650e-46
780.750000	2.4184230e-46
780.875000	2.4189670e-46
781.000000	2.4195000e-46
781.125000	2.4200400e-46
781.250000	2.4205600e-46
781.375000	2.4211070e-46
781.500000	2.4216520e-46
781.625000	2.4221800e-46
781.750000	2.4227170e-46
781.875000	2.4232700e-46
782.000000	2.4238300e-46
782.125000	2.4243900e-46
782.250000	2.4249320e-46
782.375000	2.4254650e-46
782.500000	2.4260050e-46
782.625000	2.4265530e-46
782.750000	2.4270850e-46
782.875000	2.4276270e-46
783.000000	2.4281800e-46
783.125000	2.4287080e-46
783.250000	2.4292550e-46
783.375000	2.4298070e-46
783.500000	2.4303500e-46
783.625000	2.4309050e-46
783.750000	2.4314350e-46
783.875000	2.4319620e-46
784.000000	2.4325050e-46
784.125000	2.4330550e-46
784.250000	2.4336150e-46
784.375000	2.4341650e-46
784.500000	2.4347170e-46
784.625000	2.4352550e-46
784.750000	2.4358180e-46
784.875000	2.4363420e-46
785.000000	2.4368900e-46
785.125000	2.4374450e-46
785.250000	2.4379800e-46
785.375000	2.4385180e-46
785.500000	2.4390630e-46
785.625000	2.4395970e-46
785.750000	2.4401400e-46
785.875000	2.4406850e-46
786.000000	2.4412280e-46
786.125000	2.4417620e-46
786.250000	2.4423070e-46
786.375000	2.4428330e-46
786.500000	2.4433700e-46
786.625000	2.4439200e-46
786.750000	2.4444720e-46
786.875000	2.4449900e-46
787.000000	2.4455100e-46
787.125000	2.4460670e-46
787.250000	2.4466250e-46
787.375000	2.4471620e-46
787.500000	2.4477170e-46
787.625000	2.4482600e-46
787.750000	2.4488100e-46
787.875000	2.4493370e-46
788.000000	2.4498500e-46
788.125000	2.4503870e-46
788.250000	2.4509370e-46
788.375000	2.4514600e-46
788.500000	2.4519950e-46
788.625000	2.4525320e-46
788.750000	2.4530870e-46
788.875000	2.4536000e-46
789.000000	2.4541220e-46
789.125000	2.4546670e-46
789.250000	2.4551980e-46
789.375000	2.4557450e-46
789.500000	2.4562850e-46
789.625000	2.4568220e-46
789.750000	2.4573770e-46
789.875000	2.4579150e-46
790.000000	2.4584470e-46
790.125000	2.4589920e-46
790.250000	2.4595280e-46
790.375000	2.4600700e-46
790.500000	2.4606150e-46
790.625000	2.4611350e-46
790.750000	2.4616730e-46
790.875000	2.4622100e-46
791.000000	2.4627520e-46
791.125000	2.4632780e-46
791.250000	2.4638180e-46
791.375000	2.4643650e-46
791.500000	2.4649050e-46
791.625000	2.4654600e-46
791.750000	2.4660200e-46
791.875000	2.4665500e-46
792.000000	2.4670880e-46
792.125000	2.4676330e-46
792.250000	2.4681620e-46
792.375000	2.4687120e-46
792.500000	2.4692600e-46
792.625000	2.4697800e-46
792.750000	2.4703220e-46
792.875000	2.4708630e-46
793.000000	2.4713880e-46
793.125000	2.4719450e-46
793.250000	2.4725000e-46
793.375000	2.4730080e-46
793.500000	2.4735170e-46
793.625000	2.4740350e-46
793.750000	2.4745720e-46
793.875000	2.4750850e-46
794.000000	2.4755970e-46
794.125000	2.4761150e-46
794.250000	2.4766520e-46
794.375000	2.4771700e-46
794.500000	2.4776970e-46
794.625000	2.4782350e-46
794.750000	2.4787630e-46
794.875000	2.4793250e-46
795.000000	2.4798680e-46
795.125000	2.4804100e-46
795.250000	2.4809350e-46
795.375000	2.4814780e-46
795.500000	2.4820050e-46
795.625000	2.4825430e-46
795.750000	2.4830700e-46
795.875000	2.4836070e-46
796.000000	2.4841600e-46
796.125000	2.4846980e-46
796.250000	2.4852280e-46
796.375000	2.4857700e-46
796.500000	2.4863120e-46
796.625000	2.4868550e-46
796.750000	2.4873700e-46
796.875000	2.4879070e-46
797.000000	2.4884380e-46
797.125000	2.4889700e-46
797.250000	2.4894950e-46
797.375000	2.4900150e-46
797.500000	2.4905450e-46
797.625000	2.4910880e-46
797.750000	2.4916430e-46
797.875000	2.4921670e-46
798.000000	2.4927000e-46
798.125000	2.4932380e-46
798.250000	2.4937880e-46
798.375000	2.4943200e-46
798.500000	2.4948250e-46
798.625000	2.4953650e-46
798.750000	2.4958920e-46
798.875000	2.4964180e-46
799.000000	2.4969700e-46
799.125000	2.4975020e-46
799.250000	2.4980330e-46
799.375000	2.4985620e-46
799.500000	2.4990900e-46
799.625000	2.4996180e-46
799.750000	2.5001750e-46
799.875000	2.5006750e-46
800.000000	2.5012000e-46
800.125000	2.5017250e-46
800.250000	2.5022500e-46
800.375000	2.5028000e-46
800.500000	2.5033000e-46
800.625000	2.5038250e-46
800.750000	2.5043500e-46
800.875000	2.5048750e-46
801.000000	2.5054000e-46
801.125000	2.5059250e-46
801.250000	2.5064250e-46
801.375000	2.5069250e-46
801.500000	2.5074750e-46
801.625000	2.5080000e-46
801.750000	2.5085250e-46
801.875000	2.5090750e-46
802.000000	2.5095500e-46
802.125000	2.5100750e-46
802.250000	2.5106000e-46
802.375000	2.5111000e-46
802.500000	2.5116500e-46
802.625000	2.5121750e-46
802.750000	2.5127250e-46
802.875000	2.5132500e-46
803.000000	2.5138000e-46
803.125000	2.5143250e-46
803.250000	2.5148500e-46
803.375000	2.5153750e-46
803.500000	2.5159000e-46
803.625000	2.5164500e-46
803.750000	2.5169750e-46
803.875000	2.5175000e-46
804.000000	2.5180250e-46
804.125000	2.5185500e-46
804.250000	2.5190500e-46
804.375000	2.5196000e-46
804.500000	2.5201250e-46
804.625000	2.5206500e-46
804.750000	2.5211500e-46
804.875000	2.5216500e-46
805.000000	2.5222000e-46
805.125000	2.5227250e-46
805.250000	2.5232750e-46
805.375000	2.5237750e-46
805.500000	2.5243000e-46
805.625000	2.5248500e-46
805.750000	2.5253750e-46
805.875000	2.5259000e-46
806.000000	2.5264250e-46
806.125000	2.5269250e-46
806.250000	2.5274500e-46
806.375000	2.5280000e-46
806.500000	2.5285250e-46
806.625000	2.5290500e-46
806.750000	2.5296000e-46
806.875000	2.5301250e-46
807.000000	2.5306500e-46
807.125000	2.5311750e-46
807.250000	2.5317000e-46
807.375000	2.5322250e-46
807.500000	2.5327500e-46
807.625000	2.5332500e-46
807.750000	2.5338000e-46
807.875000	2.5343000e-46
808.000000	2.5348500e-46
808.125000	2.5353500e-46
808.250000	2.5358750e-46
808.375000	2.5363750e-46
808.500000	2.5368750e-46
808.625000	2.5374000e-46
808.750000	2.5379250e-46
808.875000	2.5384500e-46
809.000000	2.5389500e-46
809.125000	2.5394750e-46
809.250000	2.5400000e-46
809.375000	2.5405250e-46
809.500000	2.5410750e-46
809.625000	2.5416000e-46
809.750000	2.5421250e-46
809.875000	2.5426250e-46
810.000000	2.5431500e-46
810.125000	2.5436500e-46
810.250000	2.5442000e-46
810.375000	2.5447250e-46
810.500000	2.5452500e-46
810.625000	2.5457750e-46
810.750000	2.5463000e-46
810.875000	2.5468250e-46
811.000000	2.5473250e-46
811.125000	2.5478750e-46
811.250000	2.5484000e-46
811.375000	2.5489250e-46
811.500000	2.5494750e-46
811.625000	2.5500000e-46
811.750000	2.5505250e-46
811.875000	2.5510750e-46
812.000000	2.5515500e-46
812.125000	2.5520750e-46
812.250000	2.5526000e-46
812.375000	2.5531000e-46
812.500000	2.5536000e-46
812.625000	2.5541000e-46
812.750000	2.5546000e-46
812.875000	2.5551000e-46
813.000000	2.5556000e-46
813.125000	2.5561250e-46
813.250000	2.5566250e-46
813.375000	2.5571500e-46
813.500000	2.5576750e-46
813.625000	2.5581750e-46
813.750000	2.5587000e-46
813.875000	2.5592000e-46
814.000000	2.5597250e-46
814.125000	2.5602500e-46
814.250000	2.5607500e-46
814.375000	2.5612500e-46
814.500000	2.5617750e-46
814.625000	2.5623000e-46
814.750000	2.5628000e-46
814.875000	2.5633250e-46
815.000000	2.5638500e-46
815.125000	2.5643750e-46
815.250000	2.5648750e-46
815.375000	2.5653750e-46
815.500000	2.5659000e-46
815.625000	2.5664000e-46
815.750000	2.5669250e-46
815.875000	2.5674250e-46
816.000000	2.5679250e-46
816.125000	2.5684500e-46
816.250000	2.5689750e-46
816.375000	2.5695000e-46
816.500000	2.5700250e-46
816.625000	2.5705250e-46
816.750000	2.5710500e-46
816.875000	2.5715750e-46
817.000000	2.5721000e-46
817.125000	2.5726000e-46
817.250000	2.5730750e-46
817.375000	2.5735750e-46
817.500000	2.5741000e-46
817.625000	2.5746250e-46
817.750000	2.5751250e-46
817.875000	2.5756500e-46
818.000000	2.5761500e-46
818.125000	2.5766750e-46
818.250000	2.5772000e-46
818.375000	2.5776750e-46
818.500000	2.5782000e-46
818.625000	2.5787250e-46
818.750000	2.5792250e-46
818.875000	2.5797500e-46
819.000000	2.5802500e-46
819.125000	2.5807500e-46
819.250000	2.5812750e-46
819.375000	2.5817500e-46
819.500000	2.5822750e-46
819.625000	2.5828000e-46
819.750000	2.5833250e-46
819.875000	2.5838250e-46
820.000000	2.5843250e-46
820.125000	2.5848250e-46
820.250000	2.5853250e-46
820.375000	2.5858250e-46
820.500000	2.5863250e-46
820.625000	2.5868500e-46
820.750000	2.5873500e-46
820.875000	2.5878500e-46
821.000000	2.5884500e-46
821.125000	2.5888750e-46
821.250000	2.5894000e-46
821.375000	2.5899000e-46
821.500000	2.5904000e-46
821.625000	2.5909000e-46
821.750000	2.5914250e-46
821.875000	2.5919250e-46
822.000000	2.5924250e-46
822.125000	2.5929500e-46
822.250000	2.5934500e-46
822.375000	2.5939250e-46
822.500000	2.5944750e-46
822.625000	2.5949500e-46
822.750000	2.5954500e-46
822.875000	2.5959250e-46
823.000000	2.5964500e-46
823.125000	2.5969500e-46
823.250000	2.5974250e-46
823.375000	2.5979000e-46
823.500000	2.5984000e-46
823.625000	2.5989000e-46
823.750000	2.5994250e-46
823.875000	2.5999250e-46
824.000000	2.6004250e-46
824.125000	2.6009250e-46
824.250000	2.6014750e-46
824.375000	2.6019250e-46
824.500000	2.6024250e-46
824.625000	2.6029500e-46
824.750000	2.6034500e-46
824.875000	2.6039500e-46
825.000000	2.6044500e-46
825.125000	2.6049500e-46
825.250000	2.6054750e-46
825.375000	2.6059750e-46
825.500000	2.6064500e-46
825.625000	2.6069250e-46
825.750000	2.6074250e-46
825.875000	2.6079250e-46
826.000000	2.6084500e-46
826.125000	2.6089500e-46
826.250000	2.6094250e-46
826.375000	2.6099250e-46
826.500000	2.6104250e-46
826.625000	2.6109250e-46
826.750000	2.6114250e-46
826.875000	2.6119500e-46
827.000000	2.6124750e-46
827.125000	2.6129750e-46
827.250000	2.6134750e-46
827.375000	2.6139750e-46
827.500000	2.6144500e-46
827.625000	2.6149500e-46
827.750000	2.6154500e-46
827.875000	2.6159500e-46
828.000000	2.6164500e-46
828.125000	2.6169750e-46
828.250000	2.6174750e-46
828.375000	2.6179750e-46
828.500000	2.6184750e-46
828.625000	2.6189500e-46
828.750000	2.6194500e-46
828.875000	2.6199250e-46
829.000000	2.6204000e-46
829.125000	2.6208750e-46
829.250000	2.6213750e-46
829.375000	2.6218750e-46
829.500000	2.6223750e-46
829.625000	2.6229250e-46
829.750000	2.6234000e-46
829.875000	2.6238750e-46
830.000000	2.6243750e-46
830.125000	2.6248500e-46
830.250000	2.6253250e-46
830.375000	2.6258000e-46
830.500000	2.6263250e-46
830.625000	2.6268250e-46
830.750000	2.6273500e-46
830.875000	2.6278250e-46
831.000000	2.6283500e-46
831.125000	2.6287750e-46
831.250000	2.6292750e-46
831.375000	2.6297500e-46
831.500000	2.6302500e-46
831.625000	2.6307250e-46
831.750000	2.6312000e-46
831.875000	2.6317000e-46
832.000000	2.6322000e-46
832.125000	2.6327250e-46
832.250000	2.6332250e-46
832.375000	2.6337500e-46
832.500000	2.6342500e-46
832.625000	2.6347500e-46
832.750000	2.6352500e-46
832.875000	2.6357250e-46
833.000000	2.6361750e-46
833.125000	2.6366500e-46
833.250000	2.6371250e-46
833.375000	2.6376250e-46
833.500000	2.6380750e-46
833.625000	2.6385750e-46
833.750000	2.6390750e-46
833.875000	2.6395750e-46
834.000000	2.6400750e-46
834.125000	2.6405250e-46
834.250000	2.6410250e-46
834.375000	2.6415000e-46
834.500000	2.6420000e-46
834.625000	2.6424750e-46
834.750000	2.6429250e-46
834.875000	2.6434250e-46
835.000000	2.6439250e-46
835.125000	2.6444500e-46
835.250000	2.6449000e-46
835.375000	2.6454000e-46
835.500000	2.6458750e-46
835.625000	2.6463750e-46
835.750000	2.6468500e-46
835.875000	2.6473500e-46
836.000000	2.6478250e-46
836.125000	2.6483000e-46
836.250000	2.6488000e-46
836.375000	2.6492750e-46
836.500000	2.6497750e-46
836.625000	2.6502500e-46
836.750000	2.6507250e-46
836.875000	2.6512000e-46
837.000000	2.6517000e-46
837.125000	2.6521750e-46
837.250000	2.6526250e-46
837.375000	2.6531000e-46
837.500000	2.6535750e-46
837.625000	2.6540750e-46
837.750000	2.6545500e-46
837.875000	2.6550250e-46
838.000000	2.6555250e-46
838.125000	2.6560000e-46
838.250000	2.6564750e-46
838.375000	2.6569500e-46
838.500000	2.6574500e-46
838.625000	2.6579500e-46
838.750000	2.6584000e-46
838.875000	2.6588750e-46
839.000000	2.6593500e-46
839.125000	2.6598250e-46
839.250000	2.6603000e-46
839.375000	2.6607750e-46
839.500000	2.6612500e-46
839.625000	2.6617750e-46
839.750000	2.6622500e-46
839.875000	2.6627500e-46
840.000000	2.6632250e-46
840.125000	2.6637000e-46
840.250000	2.6641750e-46
840.375000	2.6646250e-46
840.500000	2.6651250e-46
840.625000	2.6655500e-46
840.750000	2.6660250e-46
840.875000	2.6665000e-46
841.000000	2.6669750e-46
841.125000	2.6674250e-46
841.250000	2.6679000e-46
841.375000	2.6684000e-46
841.500000	2.6688750e-46
841.625000	2.6693250e-46
841.750000	2.6698250e-46
841.875000	2.6703250e-46
842.000000	2.6708000e-46
842.125000	2.6712500e-46
842.250000	2.6717250e-46
842.375000	2.6722000e-46
842.500000	2.6726750e-46
842.625000	2.6731500e-46
842.750000	2.6736250e-46
842.875000	2.6741000e-46
843.000000	2.6746250e-46
843.125000	2.6750750e-46
843.250000	2.6755500e-46
843.375000	2.6760250e-46
843.500000	2.6765000e-46
843.625000	2.6769500e-46
843.750000	2.6774250e-46
843.875000	2.6779000e-46
844.000000	2.6783250e-46
844.125000	2.6788250e-46
844.250000	2.6792750e-46
844.375000	2.6797500e-46
844.500000	2.6802000e-46
844.625000	2.6806750e-46
844.750000	2.6811500e-46
844.875000	2.6816250e-46
845.000000	2.6820750e-46
845.125000	2.6825750e-46
845.250000	2.6830750e-46
845.375000	2.6835500e-46
845.500000	2.6840250e-46
845.625000	2.6844750e-46
845.750000	2.6849250e-46
845.875000	2.6853750e-46
846.000000	2.6858250e-46
846.125000	2.6863000e-46
846.250000	2.6868000e-46
846.375000	2.6872500e-46
846.500000	2.6877250e-46
846.625000	2.6882000e-46
846.750000	2.6886250e-46
846.875000	2.6891000e-46
847.000000	2.6895250e-46
847.125000	2.6900250e-46
847.250000	2.6905000e-46
847.375000	2.6909500e-46
847.500000	2.6914000e-46
847.625000	2.6918750e-46
847.750000	2.6924000e-46
847.875000	2.6928750e-46
848.000000	2.6932750e-46
848.125000	2.6937500e-46
848.250000	2.6942000e-46
848.375000	2.6946750e-46
848.500000	2.6951250e-46
848.625000	2.6955750e-46
848.750000	2.6960250e-46
848.875000	2.6965000e-46
849.000000	2.6969750e-46
849.125000	2.6974500e-46
849.250000	2.6979500e-46
849.375000	2.6984000e-46
849.500000	2.6988500e-46
849.625000	2.6993000e-46
849.750000	2.6997250e-46
849.875000	2.7001750e-46
850.000000	2.7006250e-46
850.125000	2.7010750e-46
850.250000	2.7015250e-46
850.375000	2.7019750e-46
850.500000	2.7024250e-46
850.625000	2.7029250e-46
850.750000	2.7033500e-46
850.875000	2.7038000e-46
851.000000	2.7042250e-46
851.125000	2.7046750e-46
851.250000	2.7051500e-46
851.375000	2.7056000e-46
851.500000	2.7060500e-46
851.625000	2.7065000e-46
851.750000	2.7069500e-46
851.875000	2.7074000e-46
852.000000	2.7078500e-46
852.125000	2.7083000e-46
852.250000	2.7087750e-46
852.375000	2.7092250e-46
852.500000	2.7096750e-46
852.625000	2.7101250e-46
852.750000	2.7105500e-46
852.875000	2.7110000e-46
853.000000	2.7114500e-46
853.125000	2.7119000e-46
853.250000	2.7123500e-46
853.375000	2.7128000e-46
853.500000	2.7132500e-46
853.625000	2.7137250e-46
853.750000	2.7141500e-46
853.875000	2.7146000e-46
854.000000	2.7150750e-46
854.125000	2.7155250e-46
854.250000	2.7159500e-46
854.375000	2.7163750e-46
854.500000	2.7168250e-46
854.625000	2.7172750e-46
854.750000	2.7177000e-46
854.875000	2.7181500e-46
855.000000	2.7186000e-46
855.125000	2.7190750e-46
855.250000	2.7195500e-46
855.375000	2.7199750e-46
855.500000	2.7204250e-46
855.625000	2.7208750e-46
855.750000	2.7213500e-46
855.875000	2.7218000e-46
856.000000	2.7222250e-46
856.125000	2.7226750e-46
856.250000	2.7231000e-46
856.375000	2.7235500e-46
856.500000	2.7240000e-46
856.625000	2.7245000e-46
856.750000	2.7249250e-46
856.875000	2.7253750e-46
857.000000	2.7258250e-46
857.125000	2.7262750e-46
857.250000	2.7267250e-46
857.375000	2.7272000e-46
857.500000	2.7276500e-46
857.625000	2.7280750e-46
857.750000	2.7285250e-46
857.875000	2.7289750e-46
858.000000	2.7294250e-46
858.125000	2.7298500e-46
858.250000	2.7303000e-46
858.375000	2.7307250e-46
858.500000	2.7311750e-46
858.625000	2.7316000e-46
858.750000	2.7320500e-46
858.875000	2.7325000e-46
859.000000	2.7329000e-46
859.125000	2.7333250e-46
859.250000	2.7338250e-46
859.375000	2.7342250e-46
859.500000	2.7346750e-46
859.625000	2.7350750e-46
859.750000	2.7355250e-46
859.875000	2.7359500e-46
860.000000	2.7364250e-46
860.125000	2.7368250e-46
860.250000	2.7372750e-46
860.375000	2.7377000e-46
860.500000	2.7381500e-46
860.625000	2.7385750e-46
860.750000	2.7390250e-46
860.875000	2.7394250e-46
861.000000	2.7398750e-46
861.125000	2.7403250e-46
861.250000	2.7407500e-46
861.375000	2.7412000e-46
861.500000	2.7416500e-46
861.625000	2.7420750e-46
861.750000	2.7425000e-46
861.875000	2.7429500e-46
862.000000	2.7433750e-46
862.125000	2.7438000e-46
862.250000	2.7442500e-46
862.375000	2.7446750e-46
862.500000	2.7451000e-46
862.625000	2.7456500e-46
862.750000	2.7459500e-46
862.875000	2.7464000e-46
863.000000	2.7468250e-46
863.125000	2.7472250e-46
863.250000	2.7476500e-46
863.375000	2.7480750e-46
863.500000	2.7485500e-46
863.625000	2.7490000e-46
863.750000	2.7494500e-46
863.875000	2.7498500e-46
864.000000	2.7502750e-46
864.125000	2.7507000e-46
864.250000	2.7511500e-46
864.375000	2.7515750e-46
864.500000	2.7520250e-46
864.625000	2.7524500e-46
864.750000	2.7529000e-46
864.875000	2.7533000e-46
865.000000	2.7537250e-46
865.125000	2.7541500e-46
865.250000	2.7545750e-46
865.375000	2.7550000e-46
865.500000	2.7554000e-46
865.625000	2.7558250e-46
865.750000	2.7562750e-46
865.875000	2.7567000e-46
866.000000	2.7571000e-46
866.125000	2.7575250e-46
866.250000	2.7579250e-46
866.375000	2.7583500e-46
866.500000	2.7587500e-46
866.625000	2.7591750e-46
866.750000	2.7595750e-46
866.875000	2.7599750e-46
867.000000	2.7604250e-46
867.125000	2.7608500e-46
867.250000	2.7612750e-46
867.375000	2.7617000e-46
867.500000	2.7621250e-46
867.625000	2.7625500e-46
867.750000	2.7629500e-46
867.875000	2.7633500e-46
868.000000	2.7637750e-46
868.125000	2.7641750e-46
868.250000	2.7646000e-46
868.375000	2.7650250e-46
868.500000	2.7654500e-46
868.625000	2.7658750e-46
868.750000	2.7663000e-46
868.875000	2.7667250e-46
869.000000	2.7671500e-46
869.125000	2.7675500e-46
869.250000	2.7679500e-46
869.375000	2.7684000e-46
869.500000	2.7688000e-46
869.625000	2.7692250e-46
869.750000	2.7696250e-46
869.875000	2.7700500e-46
870.000000	2.7704750e-46
870.125000	2.7708500e-46
870.250000	2.7712500e-46
870.375000	2.7716750e-46
870.500000	2.7721000e-46
870.625000	2.7725500e-46
870.750000	2.7729250e-46
870.875000	2.7733000e-46
871.000000	2.7737250e-46
871.125000	2.7741500e-46
871.250000	2.7745750e-46
871.375000	2.7750250e-46
871.500000	2.7754500e-46
871.625000	2.7758750e-46
871.750000	2.7763000e-46
871.875000	2.7767250e-46
872.000000	2.7771500e-46
872.125000	2.7776000e-46
872.250000	2.7780250e-46
872.375000	2.7784500e-46
872.500000	2.7788750e-46
872.625000	2.7792750e-46
872.750000	2.7796250e-46
872.875000	2.7800500e-46
873.000000	2.7804750e-46
873.125000	2.7808500e-46
873.250000	2.7812500e-46
873.375000	2.7816500e-46
873.500000	2.7820250e-46
873.625000	2.7824750e-46
873.750000	2.7829250e-46
873.875000	2.7833500e-46
874.000000	2.7837750e-46
874.125000	2.7841750e-46
874.250000	2.7846000e-46
874.375000	2.7849750e-46
874.500000	2.7854000e-46
874.625000	2.7858250e-46
874.750000	2.7862000e-46
874.875000	2.7866000e-46
875.000000	2.7870250e-46
875.125000	2.7874750e-46
875.250000	2.7879000e-46
875.375000	2.7883500e-46
875.500000	2.7887000e-46
875.625000	2.7891000e-46
875.750000	2.7895000e-46
875.875000	2.7898750e-46
876.000000	2.7902750e-46
876.125000	2.7907000e-46
876.250000	2.7911000e-46
876.375000	2.7915000e-46
876.500000	2.7918750e-46
876.625000	2.7923000e-46
876.750000	2.7926750e-46
876.875000	2.7930750e-46
877.000000	2.7935250e-46
877.125000	2.7939250e-46
877.250000	2.7943000e-46
877.375000	2.7947000e-46
877.500000	2.7951000e-46
877.625000	2.7955250e-46
877.750000	2.7959250e-46
877.875000	2.7963250e-46
878.000000	2.7967000e-46
878.125000	2.7970750e-46
878.250000	2.7974750e-46
878.375000	2.7978750e-46
878.500000	2.7983000e-46
878.625000	2.7986750e-46
878.750000	2.7991000e-46
878.875000	2.7995000e-46
879.000000	2.7999000e-46
879.125000	2.8002750e-46
879.250000	2.8006750e-46
879.375000	2.8010750e-46
879.500000	2.8014500e-46
879.625000	2.8018750e-46
879.750000	2.8022750e-46
879.875000	2.8026500e-46
880.000000	2.8030500e-46
880.125000	2.8034500e-46
880.250000	2.8038500e-46
880.375000	2.8042250e-46
880.500000	2.8046000e-46
880.625000	2.8049750e-46
880.750000	2.8053500e-46
880.875000	2.8057500e-46
881.000000	2.8061250e-46
881.125000	2.8065250e-46
881.250000	2.8069250e-46
881.375000	2.8073250e-46
881.500000	2.8077000e-46
881.625000	2.8081250e-46
881.750000	2.8084750e-46
881.875000	2.8089250e-46
882.000000	2.8094000e-46
882.125000	2.8098250e-46
882.250000	2.8100500e-46
882.375000	2.8103750e-46
882.500000	2.8108000e-46
882.625000	2.8111000e-46
882.750000	2.8115000e-46
882.875000	2.8118500e-46
883.000000	2.8122500e-46
883.125000	2.8126250e-46
883.250000	2.8130000e-46
883.375000	2.8134000e-46
883.500000	2.8137750e-46
883.625000	2.8141750e-46
883.750000	2.8145250e-46
883.875000	2.8149000e-46
884.000000	2.8152750e-46
884.125000	2.8156750e-46
884.250000	2.8160500e-46
884.375000	2.8164500e-46
884.500000	2.8168250e-46
884.625000	2.8172000e-46
884.750000	2.8175250e-46
884.875000	2.8179250e-46
885.000000	2.8182750e-46
885.125000	2.8186750e-46
885.250000	2.8190500e-46
885.375000	2.8194250e-46
885.500000	2.8198250e-46
885.625000	2.8202250e-46
885.750000	2.8206000e-46
885.875000	2.8209500e-46
886.000000	2.8213500e-46
886.125000	2.8217250e-46
886.250000	2.8220750e-46
886.375000	2.8224500e-46
886.500000	2.8228250e-46
886.625000	2.8232000e-46
886.750000	2.8235750e-46
886.875000	2.8239500e-46
887.000000	2.8243250e-46
887.125000	2.8246750e-46
887.250000	2.8250500e-46
887.375000	2.8254000e-46
887.500000	2.8258250e-46
887.625000	2.8262000e-46
887.750000	2.8264750e-46
887.875000	2.8268500e-46
888.000000	2.8272500e-46
888.125000	2.8276000e-46
888.250000	2.8279750e-46
888.375000	2.8283250e-46
888.500000	2.8286500e-46
888.625000	2.8290250e-46
888.750000	2.8294000e-46
888.875000	2.8298000e-46
889.000000	2.8302000e-46
889.125000	2.8306000e-46
889.250000	2.8309750e-46
889.375000	2.8313500e-46
889.500000	2.8316500e-46
889.625000	2.8320000e-46
889.750000	2.8323500e-46
889.875000	2.8327250e-46
890.000000	2.8330750e-46
890.125000	2.8334750e-46
890.250000	2.8338250e-46
890.375000	2.8342000e-46
890.500000	2.8345500e-46
890.625000	2.8349250e-46
890.750000	2.8353000e-46
890.875000	2.8356750e-46
891.000000	2.8360250e-46
891.125000	2.8364250e-46
891.250000	2.8367750e-46
891.375000	2.8371250e-46
891.500000	2.8375000e-46
891.625000	2.8378750e-46
891.750000	2.8383000e-46
891.875000	2.8386500e-46
892.000000	2.8390000e-46
